e0e5ee5a-cc8a-4c6b-a107-7779b4096f75	d98ff471-d6be-425a-98f2-3e9a54e22166	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",html)")	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
e13f75ba-a92e-425d-8c18-003df5fd9607	6c03c858-f429-4a74-bd72-0a1213a1fa6b	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
e14ccd9d-1674-410c-a813-2415fa3a95f1	202af238-5187-4388-bf26-18d0490c2805	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",id)")	\\x64406c8ff97590ad1226c35ad7e4596ec21afd822eac78df1c26f67f4cf93de9
e16edb32-fcf0-45ce-ab16-e2f5543df7a1	0e2dd7c3-fd4b-4abb-a966-f76c615902b2	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
e2e7e9a3-ac7c-4888-95d0-8ac80281d29d	e71f9208-abbf-4e90-81a0-fcffd0ed16bb	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",9a04641e-2348-41d5-86fe-3ad726dbaa94)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x7b8b04e09847b289dc47dcb21a5c7fef4df885b7df5e26ceef3766a74e45a087
e2e9f081-cfc4-4143-a26d-4b10389d3593	225bd983-fcb5-4b0e-a64a-3714349f895c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",type_id)")	\\x0d4fe423f17bbdb3b011171f498d3a57ae9ded3ec297fd5b52767661ab92c360
e2f3136d-dd0b-4c60-84d1-3b7ad9794cb9	1fd6ea93-70c8-463b-af7e-77975e6a3c80	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",id)")	\\x03208e6beeb0a1dce37400edbb304e1702937ae4d9067dc6fd822b388b6bcfcd
e2f3e56c-f128-4017-a04b-8b9df4507044	2a47c9a7-d888-495a-ae08-fa2d0a98c9d7	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
e34f9958-5337-41ec-9267-a957d49950af	7cf3d9ab-4bce-43bc-94d4-6f77f3d42918	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
e3c8839a-a0cc-4f1a-9902-3535fb89d574	995d4290-a012-43c5-8633-375c1bd14e18	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",type_id)")	\\x0d4fe423f17bbdb3b011171f498d3a57ae9ded3ec297fd5b52767661ab92c360
e44b37e0-b366-4f29-abba-2557b472203f	ce17599f-818d-46fe-bfaf-eaf08f564b78	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",id)")	\\x6bc6d2e950ff647b21bb6df63efd6ddd6f7dd5aeeda2447670d80a9be48ec42b
e45a7ada-b551-4e0e-8bd5-f22909108ffa	3c2defbb-86a7-4827-82b7-1371fbda2bfe	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",column_id)")	\\x53144653b47b6ba4c4266957e471c880beece5902de2b51d2c733bab349898be
e537adfb-90b4-4f7e-8e32-9136c72aa644	293db274-f0f2-4304-887d-406ba0144cc7	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f69056cc-c718-4835-a091-d12380639e79)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xfece0b98c8fa3ac9b50d2470d0d7401ad9672529c1a251819bb2d99ae2d76e69
e55ff1cc-2124-4d76-879b-0f8a1278d206	45d93693-736d-4b13-8da6-a105be7e4070	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",8e0a718c-420d-4d46-9239-bf213e433d17)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x3e75ef1d3fb0e83d961e4c8aa2375f45072767c9a619896f1adc14a573c8ddfa
e5ccb0d9-a4e7-4946-a9e8-33e14543aeb3	7299a2db-6f12-4be2-b80e-b7307e38a74a	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",type_id)")	\\xfa4dca6dd63f254176e438667df3d356c443159a22538d2aec63220de1366fe1
e5d3618e-18e0-4ddd-8979-66b988081726	571851ee-86d2-4d2b-8448-777f6206f053	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",ef554d45-011b-4c93-9c8f-887d870dd0e6)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xa5c5a662cb13c952deb1c07c138e02e66fdcf1ed5ba435c4d7d3109143009f72
e726e89a-0f9c-4a72-a2ac-caac64335eb4	dfa1ffc5-f3bc-4d6f-a5b7-1069fddc9837	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
e73d054a-db24-4005-9878-27ffacda93d0	ed27db1d-50cd-4ca3-8cee-a0dcb5939aa2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",html)")	\\x40568bc133b8c56baec66d89ff38109956cc2fb08c7fef23583236338e452388
e7ab4adb-8205-4c67-933c-c1e97b530fea	80db2779-6963-48fe-ae3f-bcbc74e47074	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
e810ba9b-5cab-426e-963d-fc4efd5e1fef	f34db5c5-92a8-4080-850b-ec515d9b5144	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",id)")	\\x212aa4bfa498bc403f4ce89d00ce7fcbc1f85008f11a3647f184385ccf5280bf
e922817e-3862-4b62-bdc9-c0e6f109f55c	c666a00c-68ef-475b-95e4-0a9b9b3a10c8	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",type_id)")	\\x6ff322ef1c377dc54d6bb0d1766caa28b10f59b05dafbbe2306bae1c45302491
e96caa51-e0ba-4ae8-a316-2aee52b69fa8	adf7e654-c677-4543-bed9-9e3c90967224	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
ea08de03-2ec7-452b-a434-45a53d2c05cb	634d92ac-bd92-4e93-be64-aed9942024d0	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
ea570531-9261-472a-9b07-9fc5742998e9	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",id)")	\\x62da487a949e6923c91f4bf54ccb07b387d6968c43a187c7af29ea72f5f456cf
ea5a4659-5eb3-48fc-9a31-422e8783cb2c	1f2a6129-ef38-47e4-acd3-2c7a513ffc99	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",name)")	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
ea7d1cb1-0da1-4eb7-ac46-edada13456c0	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",name)")	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
ea9e24b0-5c71-44d8-8252-01facbe6f012	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",id)")	\\xc7ef3377c5445b6bbda6f2b30a0e7275c5e5e7cd76b91a2f1e4243eb55edaea0
eb05d69c-1cce-40cb-8a4b-7183bb0db575	2e31f1b6-d6e5-42f5-983e-7fc865367a15	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
eb28d40a-a11a-4a40-96fe-68cab03e958b	e2e098c1-e793-40f7-a059-46fead3f4dc9	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",250ac742-3a66-47e2-a173-0ec9090061f5)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x789e00419b9f9532c2bf1cb4552b115b51bf5b17ffb763535c808024a3882caa
eb4f9e61-9c23-483d-9da2-402ee7ca9e73	7299a2db-6f12-4be2-b80e-b7307e38a74a	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
ebb71d05-6dd5-4c3b-8abc-e688401630f9	2ead2168-7f2e-460e-8575-dcbbab774238	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",id)")	\\x728b4a0becf0db1cbd1732bdccf3239b327a63b9c8233c84cd4b983103c1f94b
ebc08338-aa51-4ef2-b235-117ab2fa89e8	6a0d1be0-0928-4939-999c-c9a7fa6f6d40	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",191b0c4b-75a3-462c-bb97-89340a023afc)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x7a9e3c6e54179f8954a4fb92e4cfb4c21eacd2e9ee79988d30f59eb732e136b8
ec21dbcf-51be-49b8-8fcd-fa0f7e0b6bd1	466082c2-0282-47fa-af92-2866d1478bfc	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",name)")	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
ec607ce0-f681-4fd6-bd74-e1d6246c29c4	479b7be7-f694-483a-be31-09fb1f78786d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",type_id)")	\\x3121555164dca28e07d49886bcb65137ffca964d2faf39294479e895699485db
ecd8a604-7622-454b-9bff-4072eb2e79b2	e60b93ef-4719-45f1-901c-368812555428	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",name)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
ecf63e1c-19a7-486d-9168-dc68840c0ec4	dfa1ffc5-f3bc-4d6f-a5b7-1069fddc9837	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",id)")	\\xa448749af7a9339e1e1370b50e365ab3cb28252b2d9634a7aaa075a334c41ba8
ed4645a2-b770-4d2c-884c-fb33802eccf7	943d74c2-0667-4460-b687-8588f6b89f33	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a4d379530d1e33034c9dbfab49a9c0f5ca4e1850eeb4c31a06daa65b101f673
ed46eb25-6798-488e-9125-f84e72bdec35	662407a7-2fbe-4cca-8719-447589d53def	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ed47b582-0328-4c27-8546-d7dde90d678e	2f0dbce3-28b9-40a4-ab28-0a3960de8834	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xd01da7bd78a7769e0bc713a64d0e7860bf137ed031c617210465532d9814fd57
ed9b49c9-3c6b-4ad8-9623-73c53603fb13	0f09fe69-5c99-480d-8d61-91a828938a8b	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
eded454c-1b66-49ca-a83e-3a90a3f398cf	514fd439-9f4f-4bf8-8aea-b032c1033a27	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",id)")	\\x03208e6beeb0a1dce37400edbb304e1702937ae4d9067dc6fd822b388b6bcfcd
ee4dccc2-e6d2-4c5a-9006-aedea8ab4298	f9daf2c4-b3a5-4b8a-b0be-6a860bd86187	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
ee6d581c-8696-4c2d-810c-2b6cf5a77a16	e6b172e0-fa92-4daf-93e9-eef4361d5ba3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ee92f274-3639-415e-9f5a-77ef6d3a57df	f4ad8abb-ebd3-4e54-9d40-eb3c38ef1a66	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
eeee5bfc-9896-4a29-84fa-0f1bab1f8e7b	3c2defbb-86a7-4827-82b7-1371fbda2bfe	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
ef50e59a-fc20-4f30-bf3d-f7700bd4927a	466082c2-0282-47fa-af92-2866d1478bfc	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
ef7cd8b8-c76d-469e-85f9-30f89c694ae0	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",post_js)")	\\xefd014e3d8f8c8fd618c89a16fdf14766c5d8ddfb18902c0ceef2ed074d1f435
f02c83cd-5f3a-4541-ad5e-912cee3e9ea9	dec7e508-9fdd-4c4c-8bb3-8ed7a27a891e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
f049e0c0-a3bd-407f-8cb5-c3833af721d3	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",post_js)")	\\xefd014e3d8f8c8fd618c89a16fdf14766c5d8ddfb18902c0ceef2ed074d1f435
f0da8e8c-3368-4dfa-881b-ca94a486e659	cdb4eb0a-76de-41b3-8fb6-0d91560d1693	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",8e0a718c-420d-4d46-9239-bf213e433d17)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
f1782bef-b47a-4503-b68b-61dbd783f656	225bd983-fcb5-4b0e-a64a-3714349f895c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
f211c166-cc7e-467f-a19b-4a022aa0bbe8	241bc6ca-d88e-4e46-a1f9-3673a7e251fd	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
f2afc467-7b92-4c01-933a-36731dea38df	d0300792-0a2e-4b1b-94f9-5b74b68ec33d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",id)")	\\x562347c10967c9834719b8a8843ef8de74fd5bf4e51169fc284d64796f1b5385
f32b4154-2789-455a-9db6-e90fc07ed7a4	e1d3daf4-5d60-4fab-a47a-e13b7896994d	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",ef554d45-011b-4c93-9c8f-887d870dd0e6)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xa5c5a662cb13c952deb1c07c138e02e66fdcf1ed5ba435c4d7d3109143009f72
f34de851-a9cc-4564-958b-9bd5669b7d2a	20a87e8d-3093-4068-b7c8-317dcf68419c	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x064dc1907a78508ddfa4651e7a6415f3dfa81bade729a9282523dc467f01b038
f3cef1f2-d8d6-40e4-aa2f-d77f2e4c462c	e8854eb4-f419-465e-b6bd-f025f5609256	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",id)")	\\x5191aad4c0ef9da31c0ad80b742f176c998db2a3afabafc541c84648bb57b720
f4afbe30-e22e-4cf9-a389-1e73ce4ca3e4	20a87e8d-3093-4068-b7c8-317dcf68419c	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9e673b3685596f3be6b21152ccc470f023731999f965c1c3cd4c5ae4bef3c94c
f4e06c70-ecf1-4dc6-add5-0c20fdf67b46	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
f4ea9ce9-0f34-40d5-abf4-e2f19dd42d8f	943d74c2-0667-4460-b687-8588f6b89f33	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",css)")	\\x4163f3cd0286f2c2154c1129243ec4492d4994efb5a3c3cf48f3764d45adb718
f6b6171f-679b-44e2-b9c5-9236c184bd44	adf7e654-c677-4543-bed9-9e3c90967224	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x0b89118d2fe5c31f13d95176dba7ecdc7eb9ebeaaf8d28e28b14a68f337c9276
f7711777-2bee-4617-8d53-548bbde8a7f0	8432bcb1-7cd5-47fd-81c0-fe0bf08f4d77	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
f79f1e3f-c3e7-428b-812d-998b4bc9c1dc	202af238-5187-4388-bf26-18d0490c2805	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
f83f9cef-a4e6-4d62-807c-b8463ef83e93	a90bfa99-9d74-43c4-aa4b-9a5f99068841	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
f850d8f3-aefa-4801-98cd-d89b05fa44fc	4e917a3b-7fb2-469d-b789-e6b9f0c3bd25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",html)")	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
f85dee25-322d-4599-9c6c-66bdacbe09c5	155804d4-214a-44fb-984b-e060002caaaa	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",138b0f75-82c9-4eb5-afbf-c34bcbf0b008)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x6406a032ce58b9b7ebc632981d04a74d8bc011e52651a700cb6d5cb4a2cb8e37
f90262bc-756d-41ce-bd1f-264978d5f132	fdefee38-fe5a-4991-b88d-3b316c469f1e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",post_js)")	\\x9c2c98ea88ec4d4303e618c5df57b5715042af39715f254c6b24fa96a1bf5e9a
f90eb49b-1944-4432-b1ae-efb0a71eca23	edcf2a4e-85b0-418a-bb12-084f50b2a96a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",6159ecb9-3821-4a57-8463-fab618da324b)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
f927bb53-ef97-4948-a772-462763dde536	401b3d29-2bfc-46e8-b92c-4097a08a993d	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",id)")	\\x9116952ac58a39f6f84719d93c686fc2050ef7d403a156d31dac4098d5974eb1
f95ebb5d-26a2-4090-a252-ac5e7db534f5	0c0402dd-62c6-4977-b41f-3f40afef2ee9	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",f67acea7-d3d4-427b-8749-973c6664ce9a)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xe7a0ac8750f8729ce07cbfcb9604bd52e1ce3041968e276262eb17c7f3454238
f9ec752b-bd21-4435-959e-385aeb295b59	e6a19919-6e00-4c3e-a3a7-226ebf8b6a72	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",type_id)")	\\x255f77d2f1800b1af58e5f202e94f031c8507aa97c4a85d3fdbf5f06b9c327fa
fae48217-ef8c-4bf6-9c06-2559024e8374	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",html)")	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
fb14437f-a2e8-43ce-9ed0-a830b56019fe	ed27db1d-50cd-4ca3-8cee-a0dcb5939aa2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",name)")	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
fb2e85e0-0aab-4cfe-b8e6-74ea3602c90c	1fd6ea93-70c8-463b-af7e-77975e6a3c80	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
fb394c9f-0ff8-4875-bf2f-1b652268573a	2b6934ce-e602-481f-bb38-51bb8e4b38ea	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",type_id)")	\\x3121555164dca28e07d49886bcb65137ffca964d2faf39294479e895699485db
fb3c07c5-7c46-467d-922f-99f64baa5971	475d342c-f015-4568-a064-76a03c3f2e69	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d1f29c6b-b861-40de-be53-a8ee785b1cfc)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x3685566284c83299b0b79d7f7d8077d41a120e4f4fbdbbd62c4ae85c2dfa18eb
fc505a86-efe9-458f-91bf-41f40f60a844	8a995373-7789-4113-83c6-b5f9fb6f2a45	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
